5.6537,0.50397
1.4681,0.50403
-2.9881,0.50412
0.73405,0.50411
-1.7017,0.50417
0.31883,0.50425
-5.2422,0.5043
-10.481,0.50437
-1.2864,0.50448
-5.8391,0.50457
-6.2061,0.50465
0.59688,0.50465
-2.9436,0.50471
-0.45971,0.50476
-2.1169,0.50481
-1.3791,0.50488
-2.0687,0.50496
-1.4718,0.50499
-1.5645,0.50505
-4.3228,0.50516
3.1253,0.50521
-0.048195,0.5053
-2.4839,0.50539
-1.7944,0.50547
-0.68957,0.50552
-1.887,0.50557
-4.5044,0.5056
2.1577,0.50571
0.96391,0.50576
-4.7825,0.5058
1.5163,0.50584
4.3191,0.50592
-3.9075,0.50591
2.0687,0.50601
-1.6572,0.50606
-2.2059,0.50614
-0.91942,0.50623
-5.194,0.50637
-4.5971,0.50645
-3.9075,0.5065
-1.0121,0.50653
3.5368,0.50657
-1.7944,0.50659
-3.7704,0.50658
-5.7019,0.50661
-3.585,0.50668
-0.82674,0.50671
-2.9881,0.50673
0.5042,0.5068
0.31883,0.50696
-4.4117,0.50702
-3.7259,0.50711
-0.36703,0.50724
-4.0929,0.50733
-1.7462,0.50734
-2.9881,0.50739
-1.242,0.50744
-6.9401,0.50744
0.36703,0.50754
1.4681,0.50758
1.698,0.50764
-1.242,0.50772
-0.22986,0.50781
-2.8065,0.50779
-4.9641,0.50792
-4.8715,0.508
-2.9881,0.50805
2.7583,0.50805
-3.218,0.50811
-0.50791,0.50813
-0.91942,0.50819
0.27434,0.50831
-2.3912,0.50842
-0.048195,0.50845
-7.9523,0.50851
-2.4839,0.50857
-2.9881,0.50856
-3.0363,0.50862
-3.2662,0.50874
-4.8715,0.50879
-1.4718,0.50882
1.4236,0.50889
-2.5284,0.5089
-2.8509,0.50893
0.54869,0.50901
-2.0687,0.50905
-5.6537,0.50915
-0.092684,0.50927
-5.4238,0.50934
-4.1819,0.50939
-2.6211,0.50945
-0.96762,0.50952
-4.6416,0.50954
1.9278,0.50963
-1.7462,0.50972
-2.8509,0.5098
-1.2864,0.50985
-5.0123,0.50992
0.36703,0.50995
-0.36703,0.50996
-5.0568,0.51004
-2.6211,0.51011
-3.8631,0.51019
-3.9557,0.51028
-2.2986,0.5104
-3.0808,0.5104
3.7667,0.51045
0.13717,0.5105
-2.8065,0.51061
-5.194,0.51065
-4.8715,0.51076
-1.1493,0.51079
-1.9315,0.51086
-1.1048,0.5109
8.6863,0.51096
-2.2986,0.51102
0.27434,0.51115
-1.0121,0.51123
2.5729,0.51128
-5.7019,0.51133
-3.4033,0.51139
-2.6656,0.51137
-3.0363,0.51138
-2.3467,0.51142
-1.0121,0.51145
-3.0363,0.51151
-0.22986,0.51158
-3.8149,0.51164
-4.0447,0.51172
0.36703,0.51179
-4.5971,0.51186
-4.4117,0.51194
-3.496,0.51201
-0.36703,0.51208
-6.0207,0.51214
-0.68957,0.51216
-4.8715,0.51223
-5.2867,0.51226
-6.9401,0.51229
-2.2986,0.51234
2.6174,0.51244
-0,0.51251
-3.585,0.51259
-3.8149,0.51266
-8.0004,0.51278
2.8028,0.51285
-0.36703,0.51288
-0.55239,0.51297
-1.8388,0.51303
-3.1253,0.51307
1.1938,0.51319
-3.6777,0.51326
-0.73776,0.51328
-2.2541,0.51335
-0.78225,0.51339
-3.9557,0.51341
-0.048195,0.51346
-0.78225,0.51355
-6.7585,0.51363
-3.4033,0.51375
-1.7462,0.5138
-2.3467,0.51389
-0.27805,0.51396
-3.5405,0.51404
1.3309,0.51407
-3.218,0.51413
-1.4273,0.5142
-2.6211,0.51431
4.0892,0.51438
-3.2662,0.51451
-3.585,0.51461
4.4117,0.51471
-2.7583,0.51477
-3.1253,0.51485
-3.9557,0.51491
-2.5766,0.51503
-2.4839,0.51509
-3.218,0.51513
-4.3228,0.51522
-1.9315,0.51528
0.13717,0.51531
-5.8836,0.51542
-4.2301,0.51552
-2.6656,0.51555
2.5284,0.51564
-4.8715,0.51567
-3.1735,0.51569
-0.68957,0.51577
-3.3107,0.51588
1.6535,0.51594
-3.2662,0.51607
-0.092684,0.51619
-0.45971,0.51624
-6.1616,0.51625
-2.1614,0.51632
-1.242,0.51635
-3.9557,0.51641
-4.1819,0.51648
0.044488,0.51661
-1.1493,0.51667
-4.6898,0.51682
-4.0002,0.51684
-1.242,0.51691
-6.3433,0.51695
-2.1614,0.51703
0.87123,0.51709
-6.8512,0.51719
-2.0687,0.51729
-2.1614,0.51741
-2.4357,0.51745
-5.0568,0.51748
-4.0929,0.51752
-6.2506,0.51762
-0.45971,0.51763
-4.3228,0.5177
-3.3551,0.51774
-2.9881,0.51785
-4.1819,0.51785
2.5284,0.51792
-3.496,0.518
-6.6213,0.51813
-3.1735,0.5182
-3.5405,0.51831
-3.585,0.51839
-6.6213,0.51848
-4.3673,0.51853
-4.5971,0.51857
-6.5286,0.51866
-6.803,0.5187
1.698,0.51875
-0.59688,0.51881
-7.7706,0.51885
-2.4839,0.51887
-3.7259,0.51892
-2.7583,0.51892
-3.7704,0.51898
-3.1253,0.51906
-4.5526,0.51906
-2.9881,0.51911
-7.2182,0.51929
-3.8149,0.51934
-2.8954,0.5194
-1.1975,0.51949
-7.081,0.51958
-5.8391,0.51955
1.4236,0.51959
-4.2301,0.51963
-4.2301,0.5197
-4.4599,0.5198
-3.496,0.51988
-2.4357,0.51995
-3.7259,0.52
-10.295,0.52005
-6.2061,0.52001
-4.1819,0.52005
-3.585,0.52013
-4.0447,0.52024
-6.3433,0.52036
-2.7583,0.52052
-2.3467,0.5206
3.0326,0.52066
-0.45971,0.52067
-5.472,0.52069
-1.1493,0.52075
-4.9196,0.52084
-2.6211,0.52092
-3.0808,0.52098
-4.7825,0.52107
-3.2662,0.52114
-3.4033,0.52122
-8.9162,0.52129
-1.3791,0.5214
2.1132,0.52143
-8.3675,0.52146
-1.9315,0.5215
-0.73776,0.52156
-1.0566,0.5216
-1.9315,0.52171
-2.8509,0.5218
-1.0566,0.52186
-2.1614,0.5219
-6.2988,0.52198
-6.1616,0.52205
-1.1975,0.52214
-5.7019,0.52226
-5.9318,0.52238
-4.0447,0.52247
-0.36703,0.52249
-1.7462,0.52257
-4.7343,0.52262
-4.2301,0.52266
-8.0894,0.52275
-2.5766,0.52288
-4.1374,0.52291
-4.9641,0.52295
-0.55239,0.52302
-3.496,0.52308
-4.0002,0.52309
-5.3312,0.52317
-3.1735,0.52328
-9.3314,0.52337
0.73405,0.52338
-2.8954,0.52351
-4.6416,0.5236
-2.0687,0.52362
0.044488,0.52375
-1.7462,0.52385
-5.3312,0.5239
-5.561,0.52399
-2.1614,0.5241
-5.0568,0.52411
-5.9318,0.5242
-2.4839,0.52425
-5.1495,0.52428
-2.8954,0.52436
-5.6092,0.52444
-2.7583,0.52451
-1.2864,0.52465
-5.2867,0.52478
-0.45971,0.52486
-5.1013,0.52496
0.18166,0.52502
-5.1495,0.52508
-2.5766,0.5251
-7.2182,0.52512
-2.3912,0.52515
-4.6898,0.52526
-4.9196,0.52527
-3.9075,0.5253
-4.0002,0.52536
-5.1013,0.52539
-4.827,0.52539
-4.5044,0.52549
-4.3228,0.52562
-2.8509,0.52568
-2.5284,0.52577
-3.218,0.52584
-2.4839,0.52587
-4.4117,0.52588
-2.8509,0.52595
-2.4839,0.52604
-4.9641,0.52609
-4.5971,0.52617
-5.7019,0.52625
-6.5731,0.52631
-3.7259,0.52636
-2.5766,0.52647
-7.3109,0.52658
-4.0929,0.52665
-3.1735,0.52673
-5.4238,0.52688
-7.1255,0.52696
-4.5526,0.52701
-5.7019,0.52712
-1.2864,0.52721
-5.8836,0.52723
-6.0689,0.52725
-6.9401,0.52734
-3.8149,0.52741
-3.6332,0.52748
-3.3551,0.52758
-4.9641,0.5277
-3.0363,0.52777
-3.6777,0.52785
-3.4033,0.5279
-4.5971,0.52792
-5.6537,0.52797
-1.3346,0.52806
-8.1376,0.52814
-5.2867,0.52822
-4.5044,0.52832
-2.4839,0.5284
-4.3228,0.52843
-1.3791,0.52849
-3.218,0.52853
-6.7585,0.52863
-2.8065,0.52869
-1.1975,0.52876
-8.4565,0.52883
-1.242,0.52898
-2.5284,0.52904
-3.5405,0.52913
-7.4481,0.5292
-4.2301,0.52926
-6.6658,0.52925
-3.7704,0.52928
-0.048195,0.52935
-6.0689,0.52938
-3.3107,0.52942
-0.82674,0.52953
-4.7825,0.52961
-3.7704,0.52964
-5.0123,0.52974
-0.41522,0.52979
-4.7343,0.52984
-2.2059,0.52989
-5.7019,0.52995
-3.9075,0.53003
-3.3107,0.53013
-6.2061,0.53017
-1.887,0.53024
-4.1819,0.53033
-2.3467,0.53038
-3.496,0.53043
-1.7017,0.53053
-3.218,0.53059
-6.0207,0.53065
-7.4481,0.53071
-3.7259,0.5308
-6.8957,0.5309
-3.7259,0.53099
-2.2059,0.53103
-5.0568,0.53109
-4.8715,0.53116
-4.6898,0.53118
-6.0207,0.53124
-1.242,0.53135
0.088976,0.53142
-3.8631,0.53151
-5.7019,0.5316
-2.5766,0.53169
-3.8631,0.53177
-3.6332,0.53186
-1.887,0.53189
-3.4478,0.53194
-5.561,0.53201
-4.0929,0.53205
-4.3673,0.53212
-6.2988,0.53223
-7.2627,0.53234
-2.5766,0.53239
-4.1819,0.53244
-5.3312,0.53252
-4.9641,0.53257
-3.0808,0.53258
0.36703,0.53268
-6.8957,0.53276
-5.561,0.53283
-8.1821,0.5329
-5.2422,0.53302
-3.1253,0.53304
-5.1495,0.53317
-5.3794,0.53321
0.96391,0.5333
-3.9075,0.53335
-6.1134,0.53342
-3.6332,0.53347
-6.3915,0.53356
-2.6656,0.53358
-4.5971,0.5336
-5.0123,0.53371
-7.1255,0.53378
-5.9318,0.53383
-7.9523,0.53391
-7.0328,0.53398
-3.3107,0.53404
-0.36703,0.53409
-3.4478,0.53413
-2.8954,0.53417
-6.8512,0.53428
-5.5165,0.53438
-3.6777,0.53446
-4.2301,0.53456
-6.6658,0.53465
-3.6332,0.53468
-3.7704,0.53473
-7.3999,0.53483
-1.976,0.53486
-6.9401,0.53492
-3.1253,0.535
-8.3193,0.535
-5.9318,0.535
-5.472,0.53509
2.4802,0.53515
-3.3551,0.53522
-10.666,0.53532
-5.1495,0.53541
-0.13717,0.53547
-8.1821,0.53554
-3.5405,0.5356
0.77854,0.53565
-0.96762,0.53573
-1.242,0.53579
1.976,0.53585
-0.59688,0.5359
-5.561,0.53598
-3.0363,0.53602
-6.9883,0.53604
-1.4273,0.5361
-1.7017,0.53615
-6.2506,0.53622
-3.7259,0.53631
-7.4925,0.53642
-3.3107,0.53646
-0.59688,0.53652
-3.3107,0.53657
-6.8957,0.53664
-2.4839,0.5367
-5.2867,0.5368
-4.5971,0.53694
-1.2864,0.53706
-5.194,0.53712
-5.2867,0.53716
-1.4718,0.53724
3.218,0.53731
-4.827,0.53734
-1.1975,0.53739
-6.6658,0.53751
-5.8391,0.53756
-3.1735,0.53759
-6.0689,0.53764
-6.8957,0.53775
-6.436,0.53782
-7.5852,0.53786
-4.1819,0.53794
-3.8631,0.53797
-5.9318,0.53802
-4.7825,0.53806
0.31883,0.53814
-3.6332,0.5382
-4.5044,0.53831
-3.6777,0.53837
-3.4033,0.53841
-1.8388,0.53844
-4.0002,0.53845
-4.4599,0.53847
-2.1169,0.53852
-4.3673,0.53855
-5.0123,0.53864
-4.0447,0.53876
-9.3759,0.53885
-2.2986,0.53888
-7.4925,0.53903
-9.2387,0.53904
-2.4839,0.53909
-7.4925,0.53911
1.1493,0.53917
-4.1374,0.53919
-7.0328,0.53931
-7.3109,0.53942
-4.4117,0.53948
-1.3346,0.53956
-9.7911,0.53961
-3.496,0.53963
-6.4804,0.53964
-5.194,0.53975
-10.436,0.53986
-5.9318,0.53991
-5.1495,0.54005
-4.1374,0.54009
-4.9641,0.54007
-6.2506,0.54012
-4.8715,0.5402
-5.6092,0.5402
-5.9318,0.54032
-4.5971,0.54039
-3.0363,0.5404
-4.4117,0.54045
-10.021,0.5405
-3.585,0.54053
-3.496,0.54065
-7.4481,0.54078
-5.7909,0.54086
-1.4718,0.54096
-4.1819,0.54103
-6.9401,0.54105
-7.5407,0.54108
-4.0929,0.54116
-4.1374,0.54119
-3.496,0.54126
-4.5971,0.54138
-2.7583,0.54146
0.73405,0.54152
-3.0808,0.54164
-5.7464,0.54167
-4.5044,0.54172
-5.7019,0.54173
-9.146,0.54177
-3.8631,0.5418
-3.585,0.54185
-5.7909,0.5419
-6.6658,0.542
-4.9641,0.54207
-5.7909,0.54217
-3.1253,0.54222
-5.0568,0.54227
-3.7259,0.5423
-6.2506,0.54241
-5.6092,0.54247
-1.5163,0.54261
-4.4599,0.54267
-2.6211,0.5427
-5.194,0.54269
-7.5852,0.54274
-2.1169,0.5427
-0.82674,0.54274
-4.5044,0.54282
-3.3107,0.54295
-3.7259,0.54299
-0.36703,0.54309
-4.827,0.54312
-6.7585,0.54323
-3.585,0.54325
-4.6898,0.54327
-8.412,0.5433
-1.0121,0.54344
-9.146,0.54346
-9.1942,0.54348
-9.6984,0.54358
-1.976,0.54368
-5.6537,0.54372
-7.3554,0.54376
-5.8391,0.54386
-3.7704,0.54385
-7.8596,0.54388
-6.3433,0.54398
-7.7224,0.54408
-3.6777,0.54412
-4.4599,0.5442
-5.3794,0.54422
-2.6211,0.54423
-4.4599,0.54426
-7.9078,0.5443
-1.242,0.54435
-5.7909,0.5444
-2.5766,0.54447
-5.1495,0.54451
-3.4033,0.54454
-8.2303,0.54464
-8.5046,0.54478
-3.585,0.54482
-4.5044,0.54489
-7.6779,0.54502
-3.8149,0.54507
-2.2986,0.54508
-7.9078,0.54515
-3.0808,0.54522
-3.7259,0.54527
-6.2988,0.54528
-7.5852,0.54533
-4.8715,0.54535
-4.3228,0.54541
-4.8715,0.54548
-6.9401,0.54557
-6.2988,0.54563
-10.343,0.54575
-6.6658,0.54581
-8.0894,0.54585
-6.3915,0.54589
-4.2301,0.546
-8.0449,0.54598
-3.5405,0.54604
-4.5971,0.54611
-5.2422,0.54621
-4.5971,0.54624
-3.6332,0.54631
-3.3107,0.5464
-3.4033,0.54646
-1.976,0.5465
-4.5044,0.54652
-4.4117,0.54656
-3.0808,0.54656
-0.59688,0.54662
-3.1735,0.54664
-2.1614,0.5467
-7.7706,0.54681
-6.6213,0.54685
-8.779,0.54688
0.088976,0.54697
-4.0447,0.54706
-10.436,0.54715
-0.50791,0.54721
-4.7825,0.54726
-4.2301,0.54734
-7.5852,0.54735
-5.7464,0.54735
-4.9196,0.54743
-4.3228,0.5475
-7.3999,0.54758
-3.7704,0.54766
-3.0363,0.54773
-5.194,0.54778
-0.68957,0.54784
-7.7706,0.54789
-4.9196,0.54797
-6.8512,0.54802
-4.1374,0.54806
-6.8512,0.54816
-4.4599,0.54815
-9.3759,0.54821
-7.5852,0.54826
-1.887,0.54835
-7.3999,0.54833
-2.3912,0.54845
-4.9641,0.54849
-5.0568,0.54859
-5.2422,0.54864
-5.9318,0.54871
-5.2422,0.54875
-7.4481,0.5488
-6.4804,0.54882
-6.5731,0.54886
-3.7259,0.54893
-7.4925,0.54897
-7.17,0.54905
-8.4565,0.54914
-3.7704,0.54921
-4.7343,0.54927
-7.2182,0.54935
-7.17,0.54943
-3.7259,0.54943
-5.0568,0.54953
-4.9196,0.54961
-2.7583,0.54969
-6.5286,0.54969
-4.2746,0.55218
-7.7224,0.55418
-2.3912,0.55622
-7.4925,0.55827
-6.3915,0.56033
-1.609,0.55998
-5.6537,0.56004
-6.3433,0.56009
-0.87493,0.56011
-6.7103,0.56016
-5.561,0.56017
-6.803,0.56023
-7.3554,0.56026
-3.4033,0.56029
-6.9401,0.56035
-9.5168,0.56041
-5.6537,0.56045
-2.1169,0.56047
-5.3794,0.56047
-1.4718,0.56048
-6.8957,0.56051
-5.9762,0.56053
-7.9523,0.56061
-4.0929,0.56073
-4.5044,0.56078
-4.4599,0.56082
-7.6297,0.56091
-7.3109,0.56095
-6.6213,0.56093
-6.436,0.56102
-7.3554,0.56105
-6.9401,0.56108
-7.6297,0.56109
-8.3193,0.56118
-11.767,0.56123
-0.27805,0.56129
-5.6537,0.56133
-4.9196,0.56138
-6.2061,0.56141
-6.4804,0.56143
-9.9283,0.56149
-5.8836,0.56159
-1.5645,0.56168
-4.3673,0.56174
-6.0207,0.5618
-6.0689,0.56182
-9.5612,0.5618
-11.952,0.56173
